0.234321 0.467351 0.279088 0.500973 
0.91568 0.670358 0.569842 0.494501 
0.488293 0.720702 0.491043 0.456287 
0.296569 0.356073 0.569962 0.517818 
0.639468 0.715674 0.606611 0.520323 
0.163338 0.409423 0.365546 0.509779 
0.876335 0.767968 0.706373 0.476495 
0.178352 0.217069 0.519824 0.422685 
0.424906 0.370088 0.598947 0.519038 
0.617251 0.598755 0.482462 0.456772 
0.312989 0.619998 0.565703 0.492181 
0.376763 0.65227 0.516539 0.478202 
0.487052 0.431624 0.550541 0.503108 
0.212372 0.231211 0.366119 0.497581 
0.33853 0.717358 0.446461 0.509993 
0.349115 0.470268 0.450869 0.487472 
0.236366 0.415028 0.562315 0.535269 
0.744994 0.35046 0.577981 0.52303 
0.0631371 0.543244 0.4994 0.452716 
0.730377 0.547818 0.456544 0.485339 
0.421301 0.289927 0.649883 0.495749 
0.0364823 0.454098 0.451961 0.463885 
0.0142321 0.4353 0.514347 0.491218 
0.953023 0.796225 0.418169 0.432107 
0.253603 0.0420008 0.326586 0.48346 
0.71468 0.565976 0.485973 0.535187 
0.55727 0.763262 0.464388 0.486195 
0.924873 0.716859 0.484343 0.508702 
0.561685 0.602354 0.536159 0.494338 
0.103393 0.71852 0.682725 0.475699 
0.90916 0.636563 0.568601 0.477209 
0.317714 0.722844 0.382956 0.526905 
0.671119 0.808455 0.509167 0.501924 
0.102921 0.466117 0.571126 0.522316 
0.742811 0.1012 0.572256 0.507656 
0.487807 0.502421 0.484423 0.495007 
0.081908 0.743973 0.430441 0.505038 
0.0788998 0.518596 0.429203 0.547303 
0.226745 0.18703 0.413241 0.525034 
0.037773 0.649218 0.521544 0.470804 
0.708888 0.136545 0.504106 0.48052 
0.186141 0.776121 0.509362 0.470733 
0.904797 0.585388 0.478156 0.48439 
0.836733 0.316215 0.413593 0.515175 
0.620815 0.663277 0.573832 0.490034 
0.427957 0.537705 0.492607 0.494805 
0.91615 0.89513 0.617539 0.519983 
0.147005 0.431474 0.456255 0.46283 
0.720672 0.527612 0.596018 0.515846 
0.435519 0.456782 0.562932 0.49222 
0.972242 0.308101 0.465901 0.509218 
0.972479 0.650241 0.464935 0.512099 
0.738485 0.344402 0.683181 0.520972 
0.447954 0.37792 0.526964 0.535801 
0.500504 0.660171 0.390048 0.509576 
0.363534 0.75272 0.370964 0.480136 
0.0611105 0.831618 0.356274 0.445906 
0.440361 0.395795 0.275099 0.547396 
0.159854 0.111714 0.472547 0.511928 
0.1099 0.61022 0.479979 0.52853 
0.322722 0.498412 0.503338 0.48217 
0.598261 0.654885 0.494226 0.514185 
0.222891 0.314128 0.542412 0.502953 
0.85629 0.552354 0.658603 0.459351 
0.0650427 0.694181 0.485364 0.50882 
0.343723 0.31799 0.541686 0.441088 
0.26684 0.5521 0.421224 0.508793 
0.422199 0.330108 0.606065 0.482985 
0.107021 0.108292 0.418675 0.471711 
0.507693 0.47264 0.655848 0.467517 
0.350363 0.62234 0.501192 0.50719 
0.139617 0.676735 0.515929 0.494062 
0.217134 0.464069 0.569218 0.518438 
0.797889 0.153575 0.428516 0.501389 
0.975985 0.528572 0.36616 0.504639 
0.889377 0.451176 0.601288 0.475176 
0.154426 0.424926 0.502997 0.509284 
0.871622 0.210897 0.55385 0.446679 
0.216489 0.662483 0.573587 0.509148 
0.67347 0.174909 0.543831 0.482353 
0.751967 0.629145 0.546191 0.482989 
0.683692 0.459016 0.590483 0.473955 
0.455202 0.536054 0.413973 0.541431 
0.86827 0.548321 0.469935 0.481054 
0.292597 0.609017 0.628363 0.525421 
0.593052 0.350235 0.458588 0.494912 
0.260671 0.680062 0.445597 0.493493 
0.529851 0.29983 0.329425 0.504418 
0.524394 0.758898 0.73533 0.491194 
0.386431 0.715606 0.409706 0.517907 
0.460209 0.186566 0.570481 0.481927 
0.441149 0.46055 0.366747 0.501149 
0.0537027 0.436556 0.519788 0.477574 
0.97704 0.228632 0.559667 0.515665 
0.937708 0.522634 0.388817 0.474528 
0.081847 0.2872 0.579153 0.511343 
0.0270272 0.466885 0.555434 0.50353 
0.282524 0.436271 0.606946 0.469572 
0.971007 0.963541 0.672431 0.486424 
0.851765 0.431736 0.438844 0.504502 
0.678679 0.333075 0.334123 0.514245 
0.555425 0.165758 0.650657 0.536012 
0.923806 0.383797 0.474717 0.51155 
0.0798259 0.870812 0.440058 0.482282 
0.906382 0.566526 0.468327 0.534641 
0.264824 0.491635 0.392173 0.515137 
0.166272 0.113866 0.498697 0.435195 
0.402202 0.292007 0.579599 0.564037 
0.1887 0.974631 0.557913 0.499157 
0.198919 0.309378 0.307495 0.534777 
0.535497 0.84197 0.642923 0.464444 
0.700068 0.254956 0.289397 0.478302 
0.241281 0.37889 0.608677 0.476142 
0.620875 0.421803 0.706898 0.463118 
0.248805 0.648965 0.515659 0.458725 
0.0608235 0.609331 0.649221 0.517867 
0.4076 0.291069 0.460354 0.493256 
0.56617 0.351211 0.584661 0.481808 
0.70562 0.557825 0.44265 0.488275 
0.184292 0.401209 0.390708 0.597294 
0.196731 0.561232 0.316605 0.467383 
0.377205 0.73083 0.472607 0.492406 
0.281631 0.117645 0.496641 0.462401 
0.721104 0.315084 0.672282 0.494581 
0.137335 0.429796 0.603931 0.543105 
0.644502 0.427561 0.352455 0.487212 
0.225792 0.498189 0.364127 0.502652 
0.534252 0.498604 0.607421 0.51544 
0.453608 0.360216 0.468198 0.54497 
0.334075 0.266281 0.396333 0.511494 
0.778357 0.629839 0.465416 0.541813 
0.553022 0.756596 0.352878 0.529169 
0.444419 0.585963 0.506699 0.519991 
0.154614 0.562983 0.672893 0.496698 
0.267511 0.683109 0.49947 0.483703 
0.383785 0.872939 0.633066 0.476804 
0.0391002 0.353911 0.503014 0.490175 
0.438951 0.766771 0.596152 0.479324 
0.31284 0.551757 0.448974 0.499398 
0.203198 0.453906 0.453596 0.499835 
0.208658 0.577577 0.26659 0.574897 
0.921582 0.433238 0.460991 0.501517 
0.434269 0.706695 0.520159 0.47349 
0.641377 0.352666 0.540116 0.44372 
0.844931 0.531809 0.576494 0.526602 
0.883273 0.51584 0.496076 0.558045 
0.872248 0.359409 0.484885 0.492647 
0.726899 0.537157 0.664928 0.494546 
0.716334 0.641744 0.599518 0.470215 
0.957117 0.516748 0.502405 0.498838 
0.774793 0.161258 0.430892 0.453749 
0.779541 0.245538 0.567441 0.476745 
0.220049 0.472251 0.519169 0.4988 
0.355932 0.270986 0.501554 0.482814 
0.0740471 0.32882 0.613738 0.498656 
0.0744624 0.415301 0.547223 0.489745 
0.148369 0.150911 0.509481 0.479901 
0.953062 0.871735 0.597601 0.51073 
0.302757 0.598163 0.457267 0.52787 
0.742982 0.591914 0.459359 0.474031 
0.561528 0.41183 0.463413 0.525746 
0.2482 0.242151 0.403507 0.523613 
0.701439 0.557711 0.397334 0.54932 
0.706683 0.675979 0.557758 0.492259 
0.319853 0.295594 0.500251 0.545531 
0.153757 0.31919 0.376994 0.477284 
0.621061 0.787726 0.547404 0.507065 
0.35575 0.247325 0.337198 0.496074 
0.802071 0.661475 0.502425 0.521458 
0.278666 0.374409 0.570546 0.498901 
0.283276 0.25479 0.638401 0.516003 
0.478125 0.540691 0.580979 0.499039 
0.97068 0.252767 0.554644 0.516511 
0.154904 0.229801 0.380658 0.511734 
0.238978 0.294395 0.515249 0.503675 
0.828251 0.60864 0.527283 0.502878 
0.104596 0.10909 0.47501 0.478228 
0.993094 0.545106 0.475715 0.490775 
0.653443 0.799212 0.337832 0.512044 
0.304295 0.398543 0.560405 0.457929 
0.287895 0.456734 0.548794 0.528457 
0.0692011 0.405923 0.520464 0.532788 
0.0982343 0.762354 0.525987 0.496652 
0.498234 0.434876 0.387214 0.546681 
0.923995 0.958763 0.62365 0.49628 
0.892909 0.516128 0.465871 0.516124 
0.57118 0.76419 0.510526 0.506008 
0.318066 0.516143 0.586181 0.476291 
0.158709 0.311966 0.535235 0.454572 
0.704061 0.217646 0.541711 0.481722 
0.689308 0.31059 0.521637 0.521222 
0.285535 0.725427 0.565265 0.514472 
0.883281 0.891738 0.55226 0.416927 
0.557363 0.58748 0.518467 0.508156 
0.567834 0.915133 0.491145 0.508089 
0.222675 0.470361 0.522744 0.472892 
0.909017 0.535022 0.520002 0.500597 
0.914321 0.694994 0.575538 0.50914 
0.94196 0.565397 0.407542 0.476821 
0.498585 0.505187 0.595728 0.510628 
0.635927 0.494477 0.313912 0.524585 
0.0482746 0.878808 0.642289 0.53746 
0.206964 0.634078 0.39618 0.51664 
0.363096 0.174949 0.666485 0.512036 
0.975585 0.285359 0.575403 0.504711 
0.122922 0.696244 0.522609 0.518631 
0.814256 0.112155 0.468158 0.454387 
0.601385 0.627793 0.47597 0.531092 
0.048331 0.584309 0.48775 0.486274 
0.122533 0.520957 0.365358 0.541677 
0.903755 0.288616 0.568942 0.511308 
0.664519 0.0712093 0.503836 0.497551 
0.0909551 0.842469 0.571459 0.54954 
0.145121 0.56533 0.632807 0.501919 
0.182078 0.527159 0.453162 0.506143 
0.332852 0.844891 0.488941 0.506601 
0.635927 0.47332 0.558198 0.445531 
0.326412 0.770158 0.514967 0.487625 
0.346152 0.254913 0.41921 0.533804 
0.0261506 0.127104 0.495591 0.457814 
0.128468 0.309451 0.575483 0.4742 
0.90686 0.359273 0.54486 0.492427 
0.246332 0.654186 0.672593 0.468035 
0.166149 0.401084 0.527863 0.513588 
0.223594 0.746275 0.588469 0.51094 
0.907058 0.662875 0.431527 0.469632 
0.394117 0.620813 0.579429 0.506855 
0.0104582 0.738455 0.443825 0.511583 
0.760659 0.670768 0.360625 0.470098 
0.415535 0.269518 0.424079 0.531529 
0.227827 0.419346 0.362364 0.487011 
0.503815 0.800919 0.547767 0.50744 
0.27561 0.288556 0.584314 0.457749 
0.650334 0.309815 0.36961 0.442633 
0.104899 0.536431 0.534524 0.536412 
0.732484 0.450069 0.403175 0.498022 
0.527652 0.504619 0.480634 0.504981 
0.421422 0.779076 0.585566 0.484112 
0.610007 0.731738 0.529164 0.512372 
0.225198 0.655988 0.41154 0.543917 
0.252516 0.58521 0.572832 0.564344 
0.240553 0.783098 0.626305 0.468447 
0.24119 0.24607 0.542541 0.471749 
0.73077 0.113847 0.578752 0.482889 
0.793019 0.747978 0.709503 0.525518 
0.600664 0.390282 0.414504 0.537397 
0.61747 0.396278 0.356408 0.46244 
0.235929 0.656962 0.516094 0.490633 
0.70185 0.222402 0.475066 0.503621 
0.536439 0.781024 0.49872 0.448489 
0.265524 0.526647 0.548476 0.532579 
0.290905 0.675188 0.508428 0.516433 
0.382956 0.635047 0.611054 0.48947 
0.795746 0.426 0.594335 0.449336 
0.983436 0.469007 0.450565 0.514844 
0.514844 0.227048 0.577258 0.451559 
0.576848 0.557696 0.530056 0.55259 
0.268998 0.360352 0.409174 0.516018 
0.408254 0.574293 0.503821 0.501877 
0.194665 0.72815 0.557666 0.47717 
0.460462 0.777489 0.494933 0.454289 
0.867003 0.450035 0.527863 0.520215 
0.362048 0.614082 0.529829 0.460723 
0.811987 0.300131 0.519931 0.503644 
0.501782 0.185738 0.531857 0.501797 
0.0907981 0.50649 0.748353 0.505876 
0.917953 0.822123 0.539508 0.497605 
0.182137 0.304133 0.560587 0.51928 
0.37958 0.327494 0.431893 0.489771 
0.0387481 0.770507 0.485535 0.523478 
0.981655 0.775558 0.504779 0.460214 
0.62202 0.428547 0.563047 0.51572 
0.364745 0.61111 0.470015 0.489478 
0.642495 0.667431 0.473412 0.489483 
0.0620118 0.738644 0.500092 0.526093 
0.541226 0.557992 0.521403 0.499973 
0.895614 0.762374 0.642647 0.478167 
0.26623 0.282891 0.539375 0.529082 
0.312928 0.355982 0.573309 0.468583 
0.340572 0.562162 0.606822 0.465946 
0.71829 0.450235 0.41783 0.433595 
0.351266 0.607775 0.259741 0.567741 
0.841773 0.347622 0.332152 0.544333 
0.178343 0.589753 0.545808 0.526755 
0.17561 0.552024 0.54098 0.515925 
0.104653 0.0774193 0.540256 0.495081 
0.640912 0.597717 0.349784 0.499434 
0.606765 0.352146 0.522768 0.515172 
0.0054337 0.519391 0.391695 0.528204 
0.0371278 0.544627 0.541798 0.474319 
0.720443 0.526681 0.430077 0.468004 
0.27605 0.589312 0.502415 0.503124 
0.559207 0.31828 0.60321 0.517051 
0.829123 0.778487 0.570418 0.470447 
0.482849 0.491826 0.371011 0.473422 
0.743352 0.21957 0.514895 0.489642 
0.603161 0.326056 0.608673 0.498904 
0.0769797 0.507612 0.590176 0.496621 
0.933565 0.583268 0.577532 0.526535 
0.207903 0.315703 0.519781 0.514824 
0.963381 0.567826 0.452507 0.488813 
0.134429 0.501681 0.552372 0.554508 
0.783839 0.293256 0.369296 0.527943 
0.926601 0.690636 0.363501 0.487619 
0.0876536 0.265936 0.498385 0.485362 
0.862489 0.220773 0.558752 0.53163 
0.160794 0.173071 0.583066 0.526104 
0.757659 0.621765 0.705012 0.547381 
0.205423 0.177963 0.687971 0.506328 
0.636153 0.607027 0.41952 0.475701 
0.750141 0.599957 0.475498 0.515321 
0.251293 0.637108 0.48093 0.480541 
0.975102 0.238223 0.679218 0.487211 
0.586811 0.534513 0.497504 0.488606 
0.484212 0.31734 0.393485 0.485935 
0.879484 0.809226 0.325455 0.489209 
0.336854 0.537249 0.454781 0.543346 
0.599689 0.0950064 0.353068 0.514701 
0.0451487 0.45749 0.612649 0.554012 
0.201845 0.572199 0.50163 0.490457 
0.479045 0.426736 0.487711 0.472905 
0.00644217 0.54127 0.563291 0.520505 
0.642385 0.592 0.478764 0.52285 
0.237753 0.548473 0.625402 0.503221 
0.336868 0.590597 0.543148 0.492308 
0.841327 0.534879 0.564014 0.474317 
0.875816 0.57957 0.46337 0.499395 
0.198845 0.53891 0.496813 0.491572 
0.549802 0.154805 0.353952 0.509379 
0.748325 0.489055 0.472624 0.50081 
0.61088 0.502831 0.417421 0.503506 
0.579475 0.421466 0.455237 0.493425 
0.207219 0.511171 0.520173 0.487562 
0.575618 0.332792 0.648208 0.47091 
0.237535 0.528919 0.541964 0.517764 
0.860926 0.889528 0.54701 0.474808 
0.623679 0.50688 0.344659 0.533654 
0.968678 0.462459 0.527159 0.492312 
0.49892 0.627408 0.471451 0.503328 
0.619345 0.345495 0.570903 0.501603 
0.641349 0.318985 0.440173 0.501388 
0.125846 0.440147 0.466716 0.469395 
0.263206 0.581671 0.474734 0.499129 
0.405155 0.391697 0.323749 0.530408 
0.109222 0.32002 0.449577 0.525807 
0.71882 0.531199 0.504361 0.509219 
0.648338 0.79589 0.325055 0.505651 
0.556854 0.209686 0.517053 0.552754 
0.00890484 0.488833 0.545387 0.473257 
0.869488 0.270668 0.502917 0.486279 
0.237476 0.502534 0.389709 0.511496 
0.204777 0.608214 0.52458 0.514694 
0.674913 0.183558 0.465695 0.486005 
0.234621 0.671744 0.542532 0.513824 
0.655 0.399167 0.671569 0.494114 
0.59687 0.505384 0.437697 0.506601 
0.402655 0.437799 0.560423 0.478557 
0.558124 0.637548 0.622006 0.522495 
0.389849 0.586758 0.439641 0.491334 
0.931394 0.384418 0.473624 0.523165 
0.877315 0.745416 0.537721 0.506587 
0.540001 0.24804 0.661079 0.493797 
0.804322 0.354266 0.568139 0.505908 
0.909539 0.555762 0.363645 0.496005 
0.938175 0.755261 0.500185 0.503768 
0.23134 0.440066 0.507762 0.440148 
0.0706203 0.578914 0.529785 0.501917 
0.929344 0.538736 0.342803 0.503246 
0.580763 0.408679 0.442116 0.453449 
0.241263 0.192806 0.443645 0.506023 
0.121509 0.823332 0.53787 0.472971 
0.3423 0.149214 0.506505 0.451783 
0.377525 0.635966 0.452456 0.490872 
0.336754 0.622004 0.575697 0.524637 
0.341299 0.457367 0.494608 0.513337 
0.50323 0.488703 0.366869 0.496072 
0.969345 0.412211 0.355959 0.51929 
0.187855 0.761346 0.573428 0.487723 
0.883624 0.473901 0.484301 0.492796 
0.886292 0.455333 0.544465 0.506968 
0.466511 0.699398 0.562673 0.504553 
0.37336 0.0921694 0.46089 0.54596 
0.376446 0.0772408 0.365272 0.464941 
0.6453 0.556464 0.418311 0.537791 
0.738975 0.324233 0.530752 0.524527 
0.786474 0.83531 0.44674 0.535486 
0.0245756 0.384594 0.493241 0.430005 
0.401347 0.55145 0.615556 0.502193 
0.130984 0.726329 0.539891 0.501533 
0.392961 0.840305 0.353045 0.530333 
0.376555 0.793586 0.492353 0.533029 
0.387532 0.584498 0.276222 0.546965 
0.282014 0.637959 0.595234 0.540004 
0.179291 0.234267 0.50258 0.487631 
0.385597 0.641769 0.53214 0.544428 
0.418241 0.711984 0.439564 0.477411 
0.870959 0.31608 0.519292 0.532164 
0.0245576 0.399631 0.60052 0.525642 
0.931877 0.440351 0.535935 0.523654 
0.434009 0.754026 0.56612 0.51573 
0.338989 0.443526 0.54015 0.498859 
0.233354 0.848465 0.492693 0.495205 
0.222788 0.23905 0.517338 0.500891 
0.96382 0.812028 0.470228 0.473836 
0.322252 0.56571 0.458035 0.480173 
0.329121 0.100224 0.529304 0.521533 
0.954789 0.419681 0.50787 0.442402 
0.0123653 0.135263 0.46575 0.468498 
0.691555 0.56063 0.491831 0.483248 
0.3371 0.636589 0.378343 0.501735 
0.77975 0.583108 0.604682 0.490515 
0.294073 0.270826 0.534828 0.473505 
0.0236314 0.0949656 0.407627 0.49726 
0.747263 0.725431 0.422137 0.577337 
0.413554 0.15996 0.648645 0.460075 
0.9788 0.510429 0.564803 0.493044 
0.00797857 0.551404 0.660363 0.504849 
0.361199 0.637814 0.476704 0.521728 
0.067354 0.225419 0.569153 0.53281 
0.172173 0.410036 0.548733 0.472519 
0.933388 0.588504 0.497409 0.474996 
0.669897 0.726456 0.477169 0.528355 
0.153074 0.32994 0.643966 0.495198 
0.119321 0.397106 0.434508 0.504933 
0.927014 0.193265 0.652006 0.466391 
0.81481 0.627912 0.491523 0.492709 
0.264146 0.381163 0.374333 0.472393 
0.892968 0.425859 0.397955 0.527561 
0.182555 0.499566 0.480167 0.487283 
0.742046 0.0682454 0.414794 0.463352 
0.0784302 0.45017 0.533815 0.471348 
0.310637 0.9613 0.405982 0.497338 
0.878157 0.2766 0.364456 0.49472 
0.21463 0.404641 0.449422 0.495496 
0.359895 0.362839 0.292635 0.473719 
0.632341 0.373357 0.26322 0.483938 
0.932884 0.656908 0.432269 0.502393 
0.902565 0.572763 0.625512 0.513486 
0.904782 0.421885 0.339386 0.459291 
0.737272 0.646227 0.474214 0.514387 
0.985878 0.502296 0.637415 0.464192 
0.982981 0.418119 0.524904 0.542191 
0.811263 0.247552 0.422455 0.501686 
0.88934 0.635493 0.61453 0.466931 
0.0260456 0.239474 0.567136 0.504408 
0.367585 0.793705 0.550867 0.505219 
0.542398 0.497399 0.630991 0.550974 
0.707215 0.354624 0.537528 0.497268 
0.692531 0.789324 0.309884 0.462474 
0.802455 0.567346 0.473883 0.481246 
0.062557 0.413353 0.558492 0.49557 
0.790896 0.798651 0.635674 0.476876 
0.366369 0.430943 0.612279 0.519639 
0.283084 0.499692 0.463764 0.507109 
0.988351 0.844947 0.582645 0.504434 
0.766591 0.909045 0.550314 0.508422 
0.459255 0.462683 0.439456 0.489099 
0.278526 0.464512 0.507235 0.463807 
0.806026 0.52141 0.506679 0.488238 
0.843434 0.680593 0.443591 0.461971 
0.672804 0.538943 0.616518 0.534405 
0.602078 0.260918 0.563657 0.502721 
0.336623 0.61485 0.506721 0.465725 
0.784571 0.27636 0.509832 0.490249 
0.0662992 0.577223 0.36783 0.490427 
0.997823 0.824191 0.52263 0.555357 
0.815127 0.587216 0.295306 0.492113 
0.342605 0.456062 0.547988 0.521394 
0.366642 0.461368 0.595424 0.456324 
0.884474 0.427241 0.42633 0.459249 
0.196111 0.292756 0.434713 0.485992 
0.462914 0.679389 0.415805 0.520833 
0.633786 0.542978 0.470648 0.422919 
0.618594 0.365002 0.474579 0.51156 
0.0806851 0.475399 0.31909 0.527944 
0.0918541 0.899427 0.452049 0.474931 
0.929911 0.604921 0.489408 0.54204 
0.172736 0.453627 0.547215 0.47377 
0.421271 0.129645 0.407815 0.478853 
0.320262 0.230297 0.434532 0.510303 
0.521076 0.75283 0.408662 0.509928 
0.49124 0.716771 0.699393 0.527013 
0.813849 0.469162 0.56307 0.541899 
0.332446 0.213006 0.425576 0.443886 
0.0751834 0.708616 0.500324 0.470124 
0.86407 0.571861 0.491406 0.556405 
0.612839 0.567156 0.563644 0.515282 
0.609494 0.607127 0.467203 0.457527 
0.737473 0.573449 0.601183 0.525493 
0.480599 0.806711 0.523422 0.500486 
0.651233 0.506743 0.48841 0.55109 
0.852083 0.233902 0.68734 0.441646 
0.510926 0.497676 0.58881 0.478621 
0.57993 0.72539 0.612746 0.50201 
0.336331 0.33075 0.353144 0.48022 
0.847163 0.556543 0.465059 0.487935 
0.409129 0.345643 0.571605 0.521892 
0.148 0.0535936 0.369711 0.480065 
0.106616 0.743724 0.522291 0.507123 
0.116141 0.511436 0.513908 0.460876 
0.967372 0.190886 0.556051 0.472542 
0.426207 0.477145 0.428578 0.479342 
0.433757 0.24207 0.394309 0.497157 
0.667221 0.642594 0.352023 0.489362 
0.196627 0.450383 0.668766 0.506 
0.249947 0.42937 0.539892 0.546439 
0.960051 0.291387 0.379293 0.49184 
0.95505 0.321443 0.647683 0.4579 
0.466251 0.607132 0.500006 0.547343 
0.742558 0.768137 0.535991 0.42902 
0.169196 0.305818 0.567074 0.493986 
0.556973 0.173001 0.408393 0.443898 
0.344819 0.0319352 0.546777 0.522779 
0.621594 0.553142 0.584856 0.552456 
0.859236 0.297769 0.551765 0.49891 
0.843275 0.632944 0.407336 0.473426 
0.573564 0.46451 0.62758 0.550247 
0.456904 0.94761 0.329573 0.518921 
0.251638 0.255347 0.376328 0.52544 
0.691365 0.62122 0.637145 0.459812 
0.271099 0.129694 0.489868 0.502506 
0.937025 0.462891 0.48949 0.491873 
0.929462 0.479423 0.441873 0.499491 
0.11981 0.866912 0.509324 0.542357 
0.567978 0.438046 0.42062 0.512025 
0.491189 0.913501 0.529947 0.477994 
0.0187172 0.49507 0.457691 0.424457 
0.552461 0.624229 0.577387 0.538735 
0.26043 0.255443 0.497701 0.511626 
0.574671 0.565796 0.483448 0.510092 
0.647451 0.778345 0.668171 0.479692 
0.627058 0.486077 0.489599 0.544042 
0.0882375 0.139719 0.595002 0.537633 
0.307108 0.494912 0.45654 0.466845 
0.242712 0.756715 0.573354 0.496859 
0.304104 0.772711 0.647444 0.45935 
0.935003 0.862968 0.500523 0.525398 
0.865017 0.498482 0.551681 0.514521 
0.630888 0.509897 0.264671 0.482117 
0.184409 0.528921 0.470138 0.507899 
0.89138 0.407147 0.558513 0.474898 
0.635543 0.876281 0.577299 0.51576 
0.135395 0.290343 0.442913 0.480749 
0.98754 0.42204 0.593048 0.499965 
0.703577 0.692048 0.352412 0.463783 
0.359101 0.733983 0.555131 0.522028 
0.329404 0.68398 0.400582 0.443281 
0.0648007 0.15025 0.64536 0.537933 
0.859386 0.634934 0.464619 0.456222 
0.70106 0.405904 0.442236 0.518186 
0.181078 0.539957 0.47681 0.494081 
0.5119 0.639163 0.584064 0.468408 
0.370104 0.129062 0.454794 0.510313 
0.430105 0.252678 0.583746 0.515813 
0.874299 0.623125 0.684004 0.493236 
0.20698 0.054934 0.568957 0.483287 
0.335251 0.355358 0.475613 0.479034 
0.832883 0.549424 0.656954 0.480043 
0.417415 0.507435 0.427636 0.510858 
0.134216 0.662229 0.446144 0.498794 
0.493379 0.51157 0.49131 0.476947 
0.506703 0.949938 0.350679 0.543853 
0.553234 0.567548 0.273048 0.553277 
0.273152 0.410627 0.402176 0.540526 
0.250348 0.372706 0.490056 0.45654 
