-3.78644 1.40042 -3.16988 1.60141 
3.63262 0.22674 1.46897 -1.56557 
-0.93835 -0.846738 -25.6429 0.732699 
0.427304 69.5698 1.17635 -1.60445 
3.93682 -4.4088 0.770562 -4.35348 
0.239194 1.52483 0.246653 3.32105 
0.802544 0.0162 -0.0656143 -31.1396 
1.11041 0.554042 0.867627 1.54465 
-1.68851 -0.329412 0.23648 0.0250881 
-1.01504 -2.85123 -0.490497 0.271943 
2.35735 0.159412 -0.719307 0.465481 
0.142329 0.11997 -0.0304577 -0.345018 
1.11511 0.475156 -2.08212 0.335797 
0.686117 0.0282475 0.00514175 -1.57166 
4.96273 -0.0339884 0.088734 -0.251687 
0.149787 0.200125 -0.195205 1.77347 
0.10703 -1.57115 0.622257 0.310142 
0.110972 -37.8095 -0.756601 -18.0184 
-0.987471 0.51654 0.0546421 1.55774 
-0.0369016 0.0981308 0.473957 1.0359 
-0.376608 2.14006 4.40302 -0.882789 
0.341288 0.055101 -0.438775 -0.537058 
1.25223 -0.306633 -6.17135 -2.91629 
-0.114426 14.4164 3.00813 -19.4101 
2.87353 0.620213 0.290239 -0.651999 
0.914165 4.24685 -1.51007 -32.5573 
0.559178 -0.927996 -2.44252 -0.400332 
-0.0546431 -6.41697 -1.89511 -1.62645 
0.173716 1.47473 -1.04072 -0.382909 
0.241656 -1.29468 1.78412 -1.40872 
8.58538 -0.432201 -26.2587 -0.0746939 
-1.69176 -1.22679 -3.10872 -0.88988 
-0.0959125 -2.24554 -10.261 -9.17017 
0.0199334 0.775963 0.462371 -0.261184 
23.3011 -1.9185 -0.224731 0.0346158 
2.13624 -0.633362 0.608838 -0.570901 
0.39511 -0.00847248 -0.337134 0.250064 
2.90008 -2.02079 -2.1706 2.26199 
0.327206 1.31228 0.957585 -0.394825 
-0.414258 -1.25984 -12.743 0.732565 
3.59878 13.9319 -0.466082 1.62886 
-1.29513 -1.33983 1.82859 -0.446965 
9.27935 0.73388 2.11745 -1.79431 
0.687359 0.422058 -0.990746 -0.195769 
-1.21151 -2.88422 -1.68394 -0.657409 
0.692534 9.31736 -0.410833 -0.974238 
0.117178 0.554516 -0.457646 8.4592 
0.104517 0.947149 0.049078 1.49448 
-6.74403 -2.85657 -6.84987 1.80166 
1.50802 -0.634995 -7.37322 -1.23619 
-2.75102 0.845103 0.760158 0.162849 
10.5198 0.00779815 -4.15687 -0.0494903 
2.35599 -0.372563 -1.31896 128.099 
-4.32164 0.337267 0.697496 -0.140508 
3.67567 0.256314 -2.50519 -0.151007 
2.29726 0.287945 -0.833837 0.364251 
0.292499 3.25577 0.777095 0.320678 
-0.941824 2.27531 1.40186 -0.30161 
-5.48911 0.563571 0.090574 0.73844 
-3.19831 -0.345826 -4.23161 -0.148793 
0.510039 -0.051326 0.325779 2.01463 
-1.73678 1.0272 11.4623 -1.62325 
0.472343 -0.0524131 -3.16353 1.40527 
-0.139054 0.120931 0.144157 -0.927199 
-0.746024 0.531978 -0.158097 0.69512 
-0.838928 6.31322 1.49411 -1.11925 
0.572667 -0.403313 -1.09676 1.28579 
0.0234496 0.235513 -0.179311 0.750109 
-0.389303 -0.201841 27.474 -0.147521 
-3.84453 0.776833 0.000172842 -0.67957 
-0.056258 -0.152717 -0.0629475 -0.0221699 
0.0904211 1.67635 0.617144 -1.9207 
0.121644 0.702072 0.674757 -0.131841 
-0.351617 1.05575 2.61202 -1.3849 
0.392617 -1.02603 2.80719 -0.986904 
-0.250028 2.97608 -1.07618 0.402737 
-0.186974 -0.430772 -0.103203 0.0334268 
-0.699527 -0.604539 9.03528 -0.436889 
1.2499 0.563549 -0.446242 0.317008 
0.0292358 0.0169704 -9.67194 -0.520734 
0.148865 1.17334 -1.69479 0.442896 
2.60595 -1.45559 -1.31462 -0.136198 
0.602189 0.33564 0.260699 -6.71541 
0.429442 3.02572 -0.473721 -0.162414 
-0.956798 -0.892741 1.50447 2.51847 
-2.24029 2.01542 1.01488 1.20182 
2.16923 0.871405 -0.189246 -3.03436 
-0.707895 1.49602 -0.421703 -0.912665 
11.188 -0.513209 -0.902063 2.72741 
1.94885 -1.89589 1.04611 -1.66777 
-8.98332 4.12397 -2.73527 1.96916 
16.1269 9.85842 35.5893 -1.35794 
-1.56663 0.0241854 -3.34577 -1.30434 
3.31051 0.120467 -1.96986 0.515988 
-1.37407 0.491565 0.0110852 -0.209064 
-0.515543 -0.597643 -3.80127 -0.00822653 
-0.0933404 4.95282 -0.00773375 1.43048 
-1.58468 -2.58732 -0.539121 3.42445 
0.503935 0.662078 -1.11756 -1.44782 
1.58738 -2.78638 -0.472669 -3.20295 
-0.761479 45.3054 -0.164807 -0.319366 
-0.0813469 1.15661 -1.13024 -1.53172 
0.311062 -1.42247 0.19649 0.34307 
0.31476 -25.9937 -1.07657 -0.802695 
-0.302813 -0.208168 -0.92471 0.0854309 
-1.08055 0.567083 -0.327686 -2.1326 
-0.626768 2.33574 -0.278124 2.3751 
10.9363 1.67162 -0.504652 -0.461873 
-2.80364 -0.194976 9.5973 -6.05172 
-1.94495 -5.6486 0.569507 -0.0738976 
-0.850339 -0.915504 -0.28726 -0.0478552 
-1.56833 1.70074 2.55998 1.27102 
0.313368 -2.6197 -0.122414 0.0695524 
-0.496174 0.140434 -4.92781 31.7973 
1.82989 -0.597949 -2.47969 0.20903 
-6.15521 0.533983 -0.643794 -0.648028 
10.2648 -1.51486 -12.0062 1.3004 
0.56348 0.865386 -6.08112 0.0841995 
3.17576 0.358546 0.753167 0.452155 
1.47257 -2.91268 5.96768 -0.115028 
-0.545958 4.40676 -0.321403 1.15301 
1.64867 -3.42805 1.33791 -0.824001 
-1.03027 -0.164099 0.737623 0.982873 
8.16639 -0.229282 4.98628 -1.52774 
-2.10997 0.292514 -4.76091 -5.02844 
-3.57231 -20.0775 -0.595865 1.72405 
-1.42141 0.0555621 -0.0319996 -4.03897 
-1.89527 -0.553952 0.393422 -3.25639 
0.65284 0.863924 0.190073 0.245278 
-3.71816 0.873581 -0.204337 8.91188 
-0.0229336 -15.3444 21.3378 0.0514191 
-2.55339 2.11986 0.0626671 -2.95489 
-0.425884 -0.407758 -1.60547 -2.12188 
0.393365 22.8047 0.585521 12.3827 
0.335764 -0.413877 0.355361 -2.38987 
-0.33046 0.296008 -0.150828 1.64216 
-11.8061 1.63964 -7.47284 0.0266259 
1.98398 -2.7042 0.0476736 2.28156 
0.665888 0.821876 1.40635 3.46429 
0.76662 -2.1217 0.173453 -1.38423 
0.979144 0.524291 -1.50627 0.189991 
-1.81247 -1.81196 2.90274 -0.819492 
-1.51518 1.96038 4.91622 -6.52184 
8.37237 -1.57385 -0.704286 -0.673798 
1.3746 -1.34761 -2.11797 -2.90062 
1.09509 -12.3475 -0.56464 0.265591 
5.67961 -0.515332 -145.953 -0.452606 
0.380393 0.428827 4.17357 4.52202 
-0.82563 2.51294 -1.5776 -0.876341 
-2.14847 -0.511847 0.830111 -1.21972 
-0.224667 0.403695 -0.532012 -0.281104 
10.0011 0.71935 -0.385239 -0.777464 
6.59808 -0.5118 2.54389 -0.349462 
0.674682 3.72516 0.278432 -2.19062 
1.4319 -4.35963 0.13231 1.14075 
28.123 -0.960955 0.840226 -0.562897 
0.639614 0.567224 -4.16043 -0.653016 
1.23198 1.51783 0.828096 -0.0498815 
-0.657382 1.1611 -22.9778 -0.454304 
-0.183935 3.61258 2.93164 -4.11944 
-0.0546105 -0.513145 -0.384296 -0.361602 
-1.26248 1.69863 -2.42688 0.697927 
2.36329 0.348124 0.940458 0.878791 
-0.27311 0.675563 0.107119 -0.476784 
-1.80173 -0.503494 0.759738 -3.44817 
-2.41845 -2.35779 3.30269 -0.967621 
-0.267567 0.513899 -0.450549 0.224628 
-0.133548 -0.433968 -39.5375 -29.633 
-1.95491 -2.261 0.136253 -0.330768 
-1.02821 0.635612 -0.539323 -67.3125 
-5.67118 -0.826169 0.70977 -0.898478 
0.323711 -0.536775 1.03669 -1.73265 
-5.85341 2.03966 0.0608046 -4.71275 
-0.315813 -0.264945 1.17528 1.06113 
-0.910499 -0.00287642 -1.92737 -4.25616 
-0.0863806 0.719232 -1.56644 0.304723 
2.03525 0.0995338 1.28327 0.14445 
-0.137375 -0.914139 1.22389 2.57757 
-0.0871335 1.9789 1.3042 -1.06993 
-3.06423 0.865994 0.100319 0.578776 
-0.664162 1.60149 -20.339 -3.82695 
-1.00145 -1.71282 -4.36309 -3.03479 
0.133927 0.322972 0.13139 -0.708754 
5.19052 0.665232 1.87792 -0.928835 
7.31154 2.60779 0.291153 0.933413 
-0.269961 -0.216263 1.25764 1.45283 
0.35724 1.39254 1.90506 -4.00468 
-1.43364 -0.848444 -0.0502772 -0.963887 
0.897455 -5.13059 1.38457 -1.99617 
-5.01718 0.685939 0.400927 0.793291 
-24.2304 -0.243617 -0.0792825 0.0274371 
5.61036 2.08706 -10.1639 0.146886 
-6.54875 -1.69524 1.3415 0.423579 
0.716699 -1.70608 -2.69363 -1.00477 
2.77398 2.66023 -0.653559 0.149491 
-1.01028 -0.647901 4.17856 -1.2135 
3.18862 -31.3045 -4.90409 0.223291 
-0.845587 1.94712 0.724706 0.166169 
-0.705999 -0.550824 0.584978 -10.1134 
-3.66893 -0.161647 8.01847 -0.10255 
-0.622234 0.298542 -0.472791 0.985679 
8.24159 -0.0755496 -1.26711 4.45192 
-1.00651 0.422279 -1.05707 1.08734 
-2.6526 -2.80701 2.97103 0.197938 
0.235725 -1.46102 -0.148773 -0.678146 
3.87147 0.291553 -3.53109 -0.366775 
1.95013 -0.753757 -0.81363 -0.951309 
-3.11203 1.77525 -115.276 -0.792454 
1.53823 -0.132327 0.237774 0.404185 
-4.51705 0.0586492 0.00235831 -0.635037 
0.758156 0.597549 0.78094 -4.50768 
17.2468 -3.08513 3.3771 -0.193284 
-2.1968 -0.92935 1.11021 0.41247 
1.12169 2.2996 0.314758 -0.510138 
-0.288921 -0.186829 1.73864 0.133316 
1.66977 0.733973 0.369181 -0.194383 
-0.662248 -0.0758581 0.54777 -1.19058 
0.547351 -0.154142 -0.670878 4.50361 
-0.869669 -17.3614 -7.14748 -3.161 
2.90174 -4.71917 -0.444126 1.21854 
-0.104351 1.78489 3.78953 -0.372888 
0.724742 -0.924372 1.84467 -0.53086 
0.540835 1.1437 -0.684718 -0.439684 
-9.99973 -1.84914 0.102979 -0.851448 
0.695934 0.237748 -2.20141 1.1208 
-0.89719 1.22941 3.57371 46.8189 
1.21729 8.71382 4.15687 0.946908 
0.741644 -0.172083 0.407116 0.949309 
-0.718582 -1.4385 0.235939 4.08388 
-0.289422 -0.696777 -0.531707 -3.70212 
-0.927258 2.53964 0.308843 0.236483 
-0.871609 -222.714 0.143613 -5.60981 
3.06501 -0.121819 0.00451027 1.04954 
-4.10175 -0.224245 -0.834513 1.54136 
-0.0923696 1.43566 1.43865 -3.4261 
0.252299 3.09218 1.36457 0.509674 
0.700726 0.404059 -0.196711 0.462421 
0.220848 -0.475879 7.91017 4.04474 
3.00044 -1.53507 46.192 -6.55447 
0.437198 1.06156 -0.772622 0.0759229 
0.230455 -0.520941 3.96938 0.59525 
0.613683 -0.358308 -0.827832 2.79298 
-0.968898 -0.722544 -0.745794 -1.37504 
-0.228605 -0.00401728 -2.41818 0.290038 
5.31698 -0.887206 8.42019 -3.58843 
0.605738 11.7241 -0.00563477 -1.67918 
-0.291229 -2.46246 -0.133147 0.318536 
-0.445561 -7.90478 -0.55816 7.60298 
0.551593 -0.392431 -2.42783 0.301261 
1.52282 -3.8504 8.99355 -0.206927 
0.925147 1.42937 -1.50605 -0.389589 
0.139724 0.278081 4.67873 -4.80991 
0.288755 0.721745 1.03379 -0.942654 
-0.339769 0.155574 2.67349 -3.42213 
-1.33273 0.0669294 1.24817 -0.472408 
1.07566 -0.473185 -0.42558 0.404027 
-4.74945 -58.2757 -1.45546 -0.273161 
-4.18376 0.0228613 -0.541826 0.0937469 
-13.1898 2.5692 9.33494 -3.95251 
0.42465 0.209595 -1.25465 -0.603668 
2.31552 -1.66772 1.54389 0.824986 
-7.56586 0.315574 -1.4692 0.713789 
0.563898 5.4977 0.816482 -1.475 
-0.280336 -0.902745 3.73394 0.486091 
0.0717725 0.193958 -0.532597 6.98873 
0.291829 1.70914 -0.299859 71.8591 
-0.486598 0.536332 0.659982 1.13599 
10.5756 -1.46291 0.182051 0.00256312 
28.0118 -0.0145496 0.257676 -0.240936 
2.4462 -0.885211 1.04003 0.612831 
-5.95643 -0.482595 0.52705 -0.241818 
9.5536 2.64166 33.4591 -0.180859 
0.0764812 0.234356 -14.1617 -2.30704 
0.142638 -6.73481 0.420421 -0.964286 
-0.0553811 3.14554 -0.101178 0.068227 
51.0992 -4.41646 0.536487 -0.650091 
-0.671273 -2.17551 -4.41973 -1.85115 
0.114366 2.16735 -0.150035 -7.01705 
-9.68292 -1.26963 -0.0843817 1.43051 
3.7529 -0.772799 1.05758 -0.680313 
-2.06927 -1.60159 13.0797 0.345515 
15.1342 0.12972 -1.09991 -0.474534 
0.0731704 0.352425 0.0793348 -3.69674 
0.429565 -1.48904 1.11617 -0.794407 
-0.0849891 1.86047 -0.133043 -1.38572 
0.033181 0.652601 -9.87034 -0.558776 
-0.340253 -1.81032 -0.814994 -0.468081 
-0.0365785 -1.52712 -2.01259 -0.801171 
-4.92931 0.250614 -0.201704 -0.000196013 
0.530537 0.808999 -2.21335 0.0492825 
1.85719 -1.70373 -0.923609 3.65619 
-6.63108 -0.500944 3.14355 10.6034 
2.24501 -0.113174 0.800743 -0.892652 
1.03117 1.36275 0.411127 2.81126 
-1.56118 -2.25913 -0.481503 22.4105 
1.85436 0.0828658 0.566116 -84.1456 
-5.47784 0.384259 69.7028 -0.28613 
-1.36111 0.939279 0.0626511 0.87905 
-1.69701 1.93443 1.77538 -0.677354 
-1.76939 -4.06933 -17.2167 -0.013548 
2.67533 0.720186 0.444327 -0.286355 
2.83142 -0.35589 0.519034 -1.99849 
0.857535 -1.36627 -1.17149 1.61381 
2.67808 -0.834032 0.666122 2.90537 
-0.0370063 1.87409 -0.506086 1.14623 
0.150064 -0.85961 -1.72519 -1.7216 
1.79806 -0.0226055 -0.726758 0.327717 
349.595 0.186476 1.12139 -0.287287 
0.243313 -0.500509 -0.303409 1.12884 
-1.79599 -7.29746 -0.951459 0.485844 
0.22966 -0.897178 -0.996194 2.62891 
1.3529 -0.556502 0.413597 1.16243 
-1.28139 0.845755 0.711403 30.7575 
1.25174 0.0679172 -8.04384 -2.82073 
0.391395 0.114237 -2.20281 -1.83379 
0.0233413 0.176328 -1.55379 18.5425 
-2.44486 11.9617 0.983812 -4.25532 
-0.731072 16.2829 -0.50677 1.06945 
-0.0723575 -1.70329 0.805934 0.13814 
-6.15283 -0.362505 -1.53915 0.411994 
-0.12261 -0.25979 -0.581106 2.01309 
-20.4878 -2.12194 4.61641 -0.128647 
-2.76506 2.62643 -0.324199 0.599208 
1.15385 -2.46153 -5.94807 10.4082 
1.49449 -1.73447 3.96106 -0.0658545 
1.91972 0.445044 0.824573 4.51235 
18.5375 -0.723051 -0.510179 1.3707 
-1.42932 0.39594 -1.0326 -1.04062 
30.9181 1.65212 -0.0153571 0.127767 
-0.132164 -2.22874 1.55278 -0.0769279 
-1.9153 0.233666 0.858742 40.6218 
0.394659 1.40389 -1.64516 -0.245519 
0.658867 3.29118 -0.674015 3.321 
-5.4043 1.67714 2.31448 -1.80084 
-1.36673 -1.58474 -0.172997 1.03797 
3.0259 -6.74188 -2.30307 -0.0554657 
1.359 -1.42396 0.172186 -0.960893 
-1.58161 0.184422 3.50549 0.609875 
-3.61283 17.429 -0.229694 -1.05476 
0.380792 9.51361 0.80032 0.0364708 
-1.05589 3.4457 -0.112325 3.10006 
-0.037641 0.986855 -0.569836 -1.03571 
0.245548 0.450367 -3.60376 0.180593 
4.11972 -1.06183 -0.340967 -0.0717619 
-0.442878 -0.224156 -1.6672 -4.23605 
-2.35788 4.60617 -3.72216 0.298809 
-9.96211 -1.0484 -0.229536 0.202713 
-1.41745 0.0276362 -0.431356 -1.30686 
19.9594 -1.28157 0.921721 -1.23048 
0.537831 -0.447074 0.607795 -4.94989 
-0.170795 15.3292 -0.107373 21.4705 
0.0935417 -0.73779 0.8989 1.32928 
-1.01771 -1.5558 0.151227 -0.159001 
2.06625 2.80264 2.16369 -1.38829 
0.51546 -0.0400785 -0.187694 -1.40551 
-1.36206 4.61576 1.71275 -0.712017 
0.319739 4.1656 -0.188435 2.35526 
0.902534 -2.65451 4.32551 -1.55518 
-1.39329 -1.81822 -0.129202 0.167705 
0.260298 -0.993825 -1.00553 -3.89369 
-0.798899 0.801551 0.166599 0.941689 
-0.745173 -6.9265 -3.04107 1.9464 
-15.9493 0.0951794 -0.333718 -7.64256 
0.0495454 -0.633971 1.42468 -12.7691 
3.05417 -0.867699 -0.413395 -1.35398 
-3.67556 0.06222 0.328234 -0.914019 
1.13739 -0.644983 0.127518 0.0433654 
-1.86869 -0.607723 1.98425 5.96029 
0.413881 0.817472 1.95458 0.695116 
-1.12082 -0.257586 0.00389748 -0.0135022 
-0.234993 3.7136 -0.250686 0.0281849 
0.475661 -0.298117 -0.44864 0.571632 
0.0658657 1.94543 48.5657 -2.4017 
0.965381 0.128625 -0.948645 0.0222783 
-3.69494 0.653441 -0.832534 3.36413 
1.19514 0.719868 1.41897 -0.577309 
2.66865 0.0379667 40.6073 21.8768 
1.07835 0.0886313 0.593349 0.221864 
18.1623 -1.00014 -0.344491 0.0317024 
-3.08679 -2.39237 5.05072 -0.482345 
0.234062 0.40459 -0.614068 1.21468 
-0.416088 -0.657241 -0.969781 -0.259218 
1.54941 -9.64007 -0.47359 0.597781 
0.220008 -0.128905 0.814145 1.34397 
0.604223 26.522 -0.532946 -0.173976 
4.44934 -0.165655 0.0345359 -0.527591 
5.37428 2.27611 0.251102 0.511172 
-0.633639 0.363692 0.423636 -0.620027 
-1.5971 -0.078419 0.62884 0.568807 
-2.81554 0.752229 -4.43452 -3.61254 
0.560763 0.127981 -0.270048 1.02874 
0.305683 0.647135 0.556504 -3.20038 
0.776698 0.112436 -0.0838161 -0.183344 
7.9944 1.08687 1.23314 -0.956928 
0.317761 0.367911 1.97764 0.70281 
-0.602728 1.01732 1.39237 6.31807 
4.96898 -0.0603273 -0.406208 1.55234 
1.67465 -5.8179 -29.0683 1.00978 
2.6451 30.8018 -9.15902 -0.0715325 
-0.17845 -1.85211 0.673831 1.09045 
0.0171098 -0.107231 -0.123903 -0.185287 
-3.62002 -0.380238 -0.467675 0.168117 
0.0785623 1.04183 -2.64732 -1.84883 
10.7554 0.217198 -0.158259 2.02623 
5.46951 0.215066 1.15368 3.96741 
2.24018 -0.493679 0.204081 -0.3098 
0.40556 -117.165 -0.611744 -0.0790975 
0.674957 3.58709 1.87936 4.21051 
-0.0469839 0.722111 3.12784 -9.92238 
1.32543 2.42856 -1.78175 0.371812 
0.972782 0.763723 -1.10912 -0.117587 
0.689873 -1.71804 1.50327 1.00474 
8.03777 -16.2451 -0.659451 -0.0535164 
2.96116 0.923741 -4.81315 0.522004 
3.61926 -0.327611 0.00155629 -2.37779 
-0.844786 -0.0847753 1.29179 -0.68615 
-28.0266 -67.5191 -0.260384 -1.48264 
0.0789561 0.182031 -7.70839 0.16983 
-1.32648 -2.29551 0.490271 0.220714 
2.95088 -0.491843 0.794976 2.8661 
1.86224 -0.00855791 -12.0593 -0.925911 
2.19824 1.89422 0.822299 0.434755 
4.65148 -0.0492257 -0.433214 -1.54491 
-2.41291 0.865477 -5.21944 1.17046 
0.3595 -1.32481 -0.300906 -1.09515 
-0.692957 0.149811 55.4735 1.47423 
0.404267 0.0358299 0.30611 -0.156751 
1.98016 -1.94588 -2.49698 3.18311 
-2.49148 1.17202 -0.682233 2.74855 
-1.50307 -0.589506 -2.11181 0.831766 
-0.576549 -7.96464 -0.453518 1.73003 
-1.12744 6.06381 0.750213 0.185042 
-3.80995 -1.37417 0.38049 2.05917 
0.48127 -2.72071 0.167393 0.712819 
-0.217032 15.767 9.05469 7.00493 
1.08151 -0.876721 -14.1633 -0.0984391 
-7.18364 -1.60326 -0.407241 -0.725505 
-1.70412 -0.770105 3.02452 1.4938 
29.1499 -0.589933 0.434923 2.38273 
-0.190174 -0.29989 0.7119 -0.438899 
8.85299 0.402003 -1.85689 -0.179997 
-6.39308 -0.427643 0.0617315 -0.303039 
-2.08713 0.0790165 0.0342574 -1.13838 
-2.24314 0.460467 1.38754 -1.78607 
-4.00722 -0.249032 1.31894 1.03018 
0.295942 -0.535023 0.00796253 -0.479167 
0.642635 -1.7325 -0.173663 -1.50797 
0.678246 -0.44305 0.305814 -1.27788 
-11.8547 0.92532 0.192999 -2.81408 
-3.3093 -0.748602 -5.77505 -2.66072 
3.70733 1.93137 -1.03452 -5.34376 
2.25683 -0.636788 1.45997 -0.91915 
-3.48542 -1.12842 1.00335 0.116942 
1.11682 -0.474497 47.8366 5.18273 
0.236266 1.14397 -16.4033 0.258323 
-107.065 0.776134 -4.86409 -1.82075 
-1.92976 -2.03757 1.03001 -2.35155 
-0.0318558 10.1194 0.173344 -0.660511 
0.614772 0.0824186 0.177983 0.299037 
0.612427 2.02709 0.833509 0.0473005 
-6.97988 -0.618022 0.10513 3.48836 
39.2346 -0.0608337 -0.570705 -0.220103 
-0.17814 -7.10209 -0.479301 -5.02818 
1.39403 0.325102 -1.43788 -1.90336 
-6.10877 -2.14977 9.76022 1.20326 
2.71679 1.01939 0.704662 0.0959745 
-0.305837 -2.03393 -19.8049 0.0757211 
-0.713195 -2.03661 6.62391 4.55825 
-1.87428 0.158291 1.68268 1.07455 
-0.840553 4.2862 -0.845694 -1.89939 
1.3735 -0.33961 0.534831 -0.150565 
-1.42066 0.529792 -0.773204 -0.976498 
1.38359 3.77636 -1.62061 -2.14846 
-0.61882 -2.13836 0.170781 4.87562 
0.6305 0.546767 -18.1788 -1.39326 
1.808 0.332001 0.634043 1.29149 
2.21944 1.62407 0.0162995 -0.375937 
0.0941944 -0.465146 0.614264 0.928746 
-11.8253 -0.385199 -3.06646 -0.49203 
1.47575 0.0999704 -2.32179 -0.520097 
-1.86438 -0.993134 -1.79316 0.37745 
877.772 1.79239 -22.7693 0.259542 
0.667346 0.645364 0.528031 1.66757 
4.3435 -0.367737 -0.418635 -0.98411 
-4.95495 -0.0364913 0.305093 54.1908 
2.96589 -5.76702 0.358233 1.05957 
0.851966 -0.16192 0.961039 -1.44501 
-0.131586 0.339657 0.39456 0.652878 
-10.7542 19.6439 7.03606 -0.646059 
-11.2634 -0.48157 -1.56808 -0.3484 
-0.848361 0.392429 2.10913 -5.80536 
-3.35267 0.554324 0.436685 -0.159679 
-0.94911 -2.53018 -1.90343 -1.42138 
3.81072 -4.00429 -1.00928 -5.17716 
-0.692974 -0.364928 3.93044 0.0275512 
-0.153756 -0.100129 0.74454 0.667376 
-0.588243 1.64322 1.91088 0.605564 
-3.68035 5.57914 0.297346 1.00491 
0.434311 -0.582822 -5.70578 0.438944 
0.19376 -0.694005 -0.690737 2.57047 
-0.890339 -1.22567 3.68256 -1.18261 
-0.648881 -0.502996 2.59839 1.6391 
1.5133 1.10334 -0.927286 0.487343 
0.958332 -21.4367 -2.58804 0.602318 
0.76808 -73.9498 -0.14374 -0.74309 
0.0613875 0.656365 -5.85687 -1.16211 
-0.563855 -2.76113 -0.260917 0.181568 
44.1228 0.891673 -0.615021 -0.167784 
-0.970244 3.40235 -1.79347 0.47267 
1.10616 -1.30253 0.569708 -6.26235 
0.624377 0.00337273 4.82292 -1.48621 
-1.25177 -24.6249 0.094767 -0.614799 
-0.313148 -2.06489 1.91748 1.62993 
-0.289489 1.92527 -0.198565 1.99503 
0.222204 0.359601 0.636534 -1.26193 
-0.688564 -2.17303 -0.234863 1.69477 
0.33434 8.08154 -0.295724 5.85858 
1.70593 -0.359379 2.64689 -1.74524 
4.54858 -3.19598 -1.98601 -4.07189 
-0.31584 0.806916 -0.0981905 32.0443 
0.403927 1.43785 2.38259 0.929752 
-0.944525 -1.46622 -0.303733 -0.943929 
-2.61889 1.62988 0.648943 9.9199 
-0.117229 -0.389853 -0.276926 0.335371 
-0.752291 0.970709 1.67766 -0.916347 
-0.338734 -2.81878 -4.02267 1.46745 
-12.4034 -1.28664 2.06342 -0.988844 
1.01481 1.19165 -3.30878 -1.48512 
-0.241892 0.0264461 4.15285 -0.185015 
0.339042 -1.13289 -0.169172 5.97576 
1.77169 0.0662705 -0.896302 -1.18098 
-0.181561 0.925824 -2.75286 0.135358 
20.7889 -1.193 21.8697 1.59248 
-0.481282 -0.243959 0.743412 -0.158238 
-9.56107 -0.505063 0.775234 -5.10066 
-4.81844 -2.76655 -0.486904 -1.33026 
-1.87335 0.228599 -0.17158 -0.867736 
0.56605 0.31866 -5.13787 -1.48334 
-59.0798 -1.28706 -0.355587 -0.151637 
-94.4699 -4.84413 5.42239 0.1389 
28.7288 -16.4293 -0.431109 -0.576704 
-2.26768 0.43454 0.141396 -0.372079 
0.220951 0.277404 0.651689 -1.54982 
-1.14572 0.181105 0.604646 0.0789514 
4.98541 0.251929 -6.35835 -0.512017 
-0.664522 -0.677887 -0.265148 2.25384 
0.95006 0.646379 -2.505 -0.525768 
0.990877 -0.936866 -0.175734 1.40186 
2.00766 -0.810729 -0.0972204 1.79299 
0.343719 -12.0786 0.106333 -0.956205 
-0.956874 -23.2197 0.39183 -0.632499 
0.0938907 -0.636293 4.745 5.9314 
0.407118 4.4826 -2.64469 -2.49696 
-1.67536 0.629314 -0.571457 4.04818 
-0.16903 -0.752425 2.00454 0.157586 
-17.8297 0.775374 -0.336477 -0.812355 
-9.20555 -1.83239 -5.05931 0.695999 
0.0992351 0.0348849 -0.784944 -0.506184 
20.6219 -1.19243 -0.269502 15.1756 
2.87038 -0.108195 -0.301655 -0.728874 
-27.2572 -0.150145 0.196811 1.04292 
-0.373449 -0.0103246 1.75817 -0.518012 
1.5207 0.496054 -2.51616 428.98 
0.934239 0.576303 1.0479 -1.01603 
0.193813 -5.97234 -83.0382 -0.713227 
-2.53744 1.02204 -0.0321844 0.754651 
0.222427 3.15379 17.7998 0.639455 
-1.20619 2.77892 -0.289162 1.7095 
1.92387 0.134733 -1.71727 4.44287 
1.45894 -0.436037 1.05055 -2.06502 
0.227552 0.984557 -0.161782 0.295998 
3.39235 1.76217 1.62953 -0.00871641 
-0.853108 -0.333489 -0.237607 -1.23065 
0.120458 -1.59277 3.06863 -3.42659 
1.00791 -4.66239 -0.766298 -0.399856 
0.620929 2.44598 0.560055 1.69244 
-0.292738 -0.438626 0.638082 -0.469191 
0.593687 -2.06537 -0.120698 -1.18767 
0.332328 -0.310187 0.970515 1.6088 
0.601635 -2.01902 0.610539 0.388052 
-0.0715349 -0.0198836 -1.18351 1.48441 
-0.276458 13.768 0.0430377 -0.0936501 
0.574988 0.285489 -0.478574 -2.76545 
-1.07694 2.19566 -1.53274 8.07607 
-2.46122 0.451869 -0.310708 25.1804 
0.40479 0.764419 -0.833951 -0.710058 
0.367617 2.37888 0.737094 -0.0365529 
-2.7592 -0.0217101 -0.21988 -7.34092 
-0.321442 -1.53922 5.95281 -80.0734 
-8.66153 7.4211 11.5239 -2.21748 
-2.01197 0.209269 -1.8211 0.182822 
-3.57648 1.31436 -1.96086 -0.980686 
0.933756 0.737506 1.43357 -0.75444 
-9.51355 0.409263 -0.758816 -1.24576 
1.73294 -0.35319 1.38139 -2.413 
1.12467 0.43065 6.43979 1.26127 
-10.0595 -1.44511 -54.2922 0.581239 
4.96564 -0.302746 9.09642 -0.721531 
-0.760548 -2.49153 -0.352282 2.23834 
0.169601 -1.44716 -0.490393 -23.77 
-1.78838 -3.45879 2.5494 7.7611 
1.51318 40.7688 0.937717 -0.135251 
0.502453 0.782812 -0.28465 1.39479 
