0.612901 1.3114 1.04808 1.03389 
0.912929 1.85232 1.03669 0.979114 
0.844781 0.866712 0.569198 0.991025 
1.16446 0.535188 0.925264 0.911441 
3.51045 3.06087 1.00809 0.980428 
0.713318 0.642594 1.12674 1.18807 
0.224552 0.375752 0.849621 1.19883 
1.17119 0.817066 0.846979 1.09161 
2.47847 1.50745 1.50048 0.805144 
0.177363 1.71218 0.738705 0.970619 
0.159299 1.21961 0.309961 1.06676 
0.125666 1.31649 0.957151 0.948864 
1.20741 1.06136 1.31585 1.04531 
0.235034 0.507216 1.13319 1.11151 
0.0323755 0.93803 0.840906 0.991133 
0.0612361 1.55718 0.740876 1.03973 
3.20891 0.437742 0.501666 1.03456 
0.998378 1.34055 0.659088 1.06238 
0.106204 0.570404 0.679873 1.11524 
1.09344 1.12003 1.18069 1.13487 
0.676161 2.31174 1.18231 0.945239 
0.711267 0.635005 0.923775 0.883922 
2.06206 1.99582 1.20396 0.876122 
0.242592 0.612588 0.896091 1.02556 
0.0926768 1.32893 0.888631 1.0021 
0.9043 0.222474 0.812713 1.05448 
0.329086 0.670994 0.707211 1.08242 
0.466102 0.415798 1.65406 1.0462 
0.471149 0.840064 0.561961 0.912847 
0.0517991 1.96313 0.901564 1.02219 
0.426696 1.32365 1.17082 0.966695 
0.913788 0.774534 1.14791 0.938009 
2.65349 1.70092 0.59404 1.01774 
0.59389 0.274859 0.861751 1.01997 
1.53991 1.29224 1.06741 1.04388 
0.417515 0.811494 0.853408 0.897174 
1.2734 0.382429 0.760519 1.16297 
1.22991 0.996267 0.433019 0.939767 
0.331419 0.84886 1.13294 1.11908 
0.444094 0.48633 0.392337 1.08532 
0.319572 0.445176 1.06118 1.15561 
0.0293422 0.854879 0.384744 1.17492 
1.02738 2.18221 0.857628 1.13339 
1.0693 0.302635 1.49441 0.911222 
3.78708 0.571585 0.66049 1.00151 
1.17088 0.44247 0.557455 1.02186 
1.28496 1.21231 0.834848 0.866766 
0.2136 0.336114 1.25001 0.921531 
0.49873 0.0818481 1.38826 0.730711 
0.367308 0.392272 0.827651 1.02303 
0.691861 0.949461 1.26798 1.06447 
2.20714 0.297107 0.673583 1.00343 
0.240792 1.87309 0.952004 0.917966 
1.32231 0.910793 1.49757 0.891441 
0.361804 2.2273 0.832638 0.743778 
1.88348 0.460148 1.17663 1.03421 
0.202256 0.105687 0.91379 1.05931 
0.206903 0.272247 1.16162 0.917982 
2.46369 1.74618 0.841601 0.916022 
2.07708 1.21667 1.28571 0.995962 
0.797525 0.315216 1.02608 0.766144 
2.01313 1.12143 0.83147 0.961745 
0.985762 0.69437 1.47724 1.08077 
2.50109 1.04713 1.13938 0.889224 
2.85161 1.38629 1.51904 0.897899 
0.823009 0.818308 1.20933 0.939612 
1.19835 2.43683 1.07802 0.992951 
0.580358 1.45246 1.57438 0.8938 
0.384144 0.454715 1.44292 0.835089 
0.700825 0.503526 0.945206 1.13501 
2.35639 0.821616 1.05062 0.925645 
0.716336 1.10285 1.73778 1.17257 
0.190913 2.1758 1.02129 1.0126 
1.33779 1.44949 0.840153 0.951636 
0.715938 0.594685 1.55534 0.886907 
0.214319 0.458067 0.805317 1.01246 
1.41732 0.840432 0.703853 1.02382 
1.8322 0.710836 1.51796 0.97153 
0.609801 1.77986 1.45651 1.02227 
1.44092 1.21734 1.36782 0.855111 
1.21607 0.0842754 1.71371 0.998811 
0.330809 1.80037 0.894645 1.06857 
0.597739 0.996137 1.87838 0.990999 
0.336437 2.64126 0.547515 0.988269 
0.365724 0.759238 1.61422 0.988759 
1.04987 0.503919 1.06357 1.23923 
1.98009 1.2038 0.431385 0.901672 
3.28515 0.64662 1.00969 1.00612 
0.905802 0.130981 0.827513 1.01831 
0.205305 2.12177 0.789353 1.05502 
1.15287 0.843053 0.915911 0.89459 
0.522272 2.53288 1.42579 1.16062 
0.280412 1.49928 1.00242 1.02598 
1.19837 1.24807 1.58117 1.05838 
0.879476 1.59234 0.77915 0.907318 
0.407876 1.13858 0.835773 0.836032 
2.08413 0.454669 1.08157 1.00574 
0.0895242 2.25012 0.74631 1.07993 
0.486704 1.81132 0.909299 1.03819 
2.78539 0.309799 0.610591 1.08732 
0.336086 0.517133 0.76067 0.940196 
3.52915 0.946916 1.69784 0.977067 
1.10071 0.225841 1.10317 1.04151 
0.234464 0.577812 1.21067 0.904348 
2.26257 0.172557 0.720105 0.969979 
3.81658 1.83622 0.76231 0.965819 
0.155086 0.475484 0.859381 1.02597 
0.511718 0.211867 1.82563 0.826007 
0.000758392 0.517606 1.75219 1.02095 
2.39388 1.43823 1.22419 1.05477 
1.36174 2.37722 0.792964 1.07868 
0.556564 0.818588 1.01055 0.939961 
0.395512 0.777241 1.09474 1.06605 
0.840928 1.58743 0.971087 1.01233 
1.99234 0.0336721 1.2686 0.870507 
2.28179 0.30311 0.988627 1.0583 
0.680842 0.186833 0.53247 0.809722 
1.27127 0.969032 0.831409 0.915841 
0.06006 1.44488 1.44092 1.04997 
0.557308 0.833262 1.02848 1.08174 
0.22475 1.10603 1.07907 1.00318 
0.00518752 0.394002 1.19059 0.979143 
1.25871 1.36446 1.26454 0.972112 
0.38078 1.09595 1.31217 0.759556 
0.915461 0.109897 1.69322 1.0296 
1.10298 0.555064 1.08021 1.06911 
0.537013 1.10681 1.42654 1.22562 
0.573747 1.70505 0.383681 1.04871 
0.251821 0.751995 0.594306 1.00934 
0.344254 0.580609 1.548 0.90724 
0.147813 1.07342 0.92542 1.00697 
0.697626 1.57072 1.06046 0.978964 
0.0676227 0.16664 0.878176 1.05955 
0.0328256 1.58415 1.56445 0.942557 
0.0676564 0.179205 0.751087 1.23169 
1.03407 1.0521 1.28314 1.15202 
0.941504 0.688601 0.443345 0.832561 
0.19426 1.18024 1.3284 0.918131 
0.0918991 0.266086 0.973298 0.894038 
0.807293 0.531941 0.825353 0.946287 
1.04859 0.330976 1.69205 1.02567 
0.113837 0.891753 0.645192 0.961883 
0.505654 0.349902 0.910522 1.02212 
0.131777 0.758506 0.776995 0.92564 
0.176767 1.29898 0.781416 0.913442 
1.34647 1.03316 0.867366 1.11072 
1.6532 0.613764 0.717236 0.961091 
1.29436 1.07766 0.897703 1.07665 
2.11498 2.04174 1.0652 1.09866 
0.352714 1.16827 0.650792 1.31878 
0.00473186 1.19502 1.0783 0.745533 
0.844279 2.49597 0.782529 1.10649 
2.47073 0.443431 0.972846 0.969365 
0.288312 1.32748 1.32763 0.917841 
0.187683 2.83777 0.967027 1.00303 
0.234785 1.05414 0.742798 1.07575 
0.377425 1.286 0.683172 1.08247 
2.35767 1.21799 1.46331 0.99069 
0.219311 0.964525 1.08871 0.934249 
1.2022 0.490084 0.701235 1.02038 
1.59126 0.611236 1.12453 1.06803 
0.217229 0.0801074 0.911376 1.00671 
0.451114 1.12742 1.20891 0.940861 
0.349862 2.17573 1.11177 0.904633 
0.893135 1.12848 1.74488 1.00938 
1.48764 0.431486 1.3893 0.889372 
0.390705 1.09601 0.833784 1.13353 
0.385659 0.491982 1.21725 0.886395 
4.77641 0.402389 0.769894 1.1248 
0.911334 0.130775 0.644465 0.871827 
0.139286 0.320796 1.01687 1.14929 
0.085429 0.157742 1.14617 1.00176 
0.29344 0.222901 0.728854 0.919748 
0.45084 1.2177 0.77073 1.00641 
0.569512 0.644463 1.01604 1.23022 
1.37109 0.847967 1.35745 0.982852 
0.529203 1.5319 1.43824 0.9994 
2.76467 0.448762 1.44801 1.16702 
0.0771793 0.403268 0.898496 1.02298 
4.24536 0.353737 1.33635 0.956934 
0.586179 0.475358 0.755457 1.31211 
0.30967 1.10811 0.801337 1.03187 
1.25399 0.723483 0.844067 0.995725 
0.319781 1.62818 1.27214 1.05642 
0.829599 1.79906 0.924537 0.820532 
0.0839507 0.727982 0.959284 0.955025 
0.935625 1.69193 1.2943 1.06892 
1.94142 0.55059 0.832281 0.95806 
1.82112 1.61594 0.889937 0.952204 
0.691509 0.0896064 0.959216 0.932653 
2.27657 0.11915 0.87124 0.750321 
2.98002 0.591756 0.607365 0.788226 
0.586741 1.46977 0.772323 0.856294 
1.25105 0.861083 0.954449 1.16113 
0.0654149 1.31451 0.761971 1.12268 
0.63502 0.106975 1.59742 1.13055 
3.52884 2.24747 0.908083 0.950012 
0.16341 2.00478 0.515451 0.762347 
0.535744 0.82682 0.861786 0.883955 
1.6558 0.615452 1.51726 0.974937 
0.90235 0.367357 0.905982 0.910083 
1.27457 0.275251 0.965761 1.15146 
0.21398 1.53701 0.901279 0.916587 
0.873912 2.30806 0.96731 0.958529 
3.85208 0.687944 1.29462 0.999514 
0.24506 0.291535 1.53147 1.10934 
0.567319 0.201631 0.831742 0.975007 
0.153992 0.964012 0.80192 1.02241 
0.542604 1.44045 1.30415 0.996385 
2.40412 0.695937 2.18615 1.09994 
1.64096 0.239563 1.02994 1.11517 
0.876277 1.28425 0.698839 0.978116 
0.195752 0.214654 1.25115 1.08149 
0.84435 0.457296 0.976182 0.970409 
0.102796 0.724503 0.530426 0.88807 
0.168264 0.938229 0.754885 0.967236 
0.00746306 0.70487 0.781643 0.971173 
0.423403 2.40724 1.09734 0.991035 
1.09003 0.902473 1.34176 1.01956 
0.0701414 0.26746 0.878175 1.06302 
0.585551 0.569321 0.862207 0.931566 
0.104106 1.3573 0.670975 1.03112 
0.392284 1.253 0.747214 0.908987 
1.06691 2.62568 1.03166 0.892005 
0.312625 2.38366 1.58674 0.945193 
0.408622 1.32787 0.93664 1.02911 
2.08877 0.362478 1.43454 0.90384 
0.4683 0.856233 1.11279 1.0709 
0.38152 0.685255 0.889752 0.81955 
0.0971894 1.47233 1.0019 1.06906 
0.328237 1.16265 1.23834 1.09765 
0.110108 0.585446 1.70357 0.915145 
3.92086 0.860435 1.10075 1.17651 
2.15115 0.996758 0.673354 0.936801 
0.0539674 2.52099 1.88932 0.904212 
0.356976 1.1405 0.51175 0.969269 
4.53308 2.59432 0.551714 1.32198 
2.11745 1.23855 0.65638 1.12351 
0.395957 0.558346 0.932191 1.01704 
0.605175 0.811939 0.608326 0.965169 
0.746551 1.04324 1.1394 0.924376 
0.0783532 0.759691 1.02927 1.09794 
0.236505 0.712542 1.65103 0.996933 
1.62005 0.316301 1.22108 0.74933 
1.89878 0.871835 0.938913 1.11237 
1.02979 0.415491 1.47158 1.15508 
1.04992 0.661209 0.98205 1.01527 
1.77856 0.196727 1.44193 1.16789 
0.750023 0.382404 0.894734 0.942259 
0.68368 1.73391 1.77821 1.16716 
0.0636862 0.459129 0.818643 0.971853 
0.736528 0.0765334 1.07178 0.940678 
0.198162 1.26968 1.09729 0.936212 
0.177727 0.397562 1.39576 0.91859 
0.0210729 1.34678 1.66082 1.00027 
0.0677643 1.38791 0.748317 0.930479 
0.445288 1.37829 1.49768 0.998519 
0.383232 0.787569 0.925319 0.917089 
1.17692 0.86011 1.17069 1.14043 
0.622971 2.95775 1.35096 1.10969 
1.2087 0.867924 0.511594 0.924457 
0.0105483 0.98953 0.71569 1.10297 
0.272801 0.812997 0.512602 1.05338 
0.801852 0.23273 0.988382 1.05987 
0.933671 0.772277 0.893349 1.10791 
0.236874 0.930168 1.19475 0.888763 
2.12081 0.616228 1.24944 1.12312 
0.062763 0.438184 1.17934 1.09647 
0.25669 0.365435 1.21054 0.890391 
0.549705 0.292783 1.161 0.962691 
1.04858 1.07663 1.13917 0.965531 
1.55289 0.14961 0.804479 1.01544 
2.61508 0.544916 0.98422 0.97783 
0.925564 0.324316 1.15921 1.0202 
0.400186 0.304057 1.51377 1.33126 
0.216611 1.60932 1.03521 1.03296 
0.518594 0.564574 0.94618 0.83622 
1.34138 0.204092 1.44389 0.999969 
1.83176 0.946714 0.851088 0.945192 
0.317999 3.31945 0.594372 0.90621 
0.630043 0.444254 0.898536 1.15056 
0.30917 0.401363 1.96626 0.936487 
2.68175 0.460267 1.102 1.1288 
0.81318 0.336519 0.948371 0.949322 
1.25302 1.37433 0.716285 1.06206 
1.93771 0.681277 0.84724 0.987496 
0.110415 1.40434 1.07824 1.00691 
0.182538 1.79452 0.611017 1.06468 
0.0296841 1.79738 0.915724 1.13333 
0.529254 1.43664 1.10279 0.885142 
1.81908 0.66796 1.20102 0.966605 
2.69169 0.788995 0.863358 0.980374 
0.280098 1.61877 1.38731 0.981249 
1.20048 0.135404 0.587986 0.836101 
0.91604 0.277814 1.46871 0.873894 
0.461878 0.129721 0.660466 0.925576 
0.643312 0.800505 0.857007 1.01221 
1.63112 1.65521 0.714208 1.04126 
0.911803 1.37474 0.880784 0.935469 
1.11267 0.899545 0.665723 0.769994 
0.820343 1.33221 0.730851 1.02274 
0.140281 0.431782 1.19456 1.12789 
0.250948 0.851519 1.04399 0.937021 
0.263469 0.0364224 0.875586 0.912866 
0.767348 0.0497768 1.24125 1.14357 
0.741451 1.44439 1.08546 0.946956 
2.18577 2.23757 1.05996 1.00975 
1.18357 2.95304 0.663547 0.954251 
4.79473 0.522023 1.06705 0.708322 
0.172197 2.53077 1.46775 0.934782 
0.208657 0.793056 0.695011 1.13438 
0.273238 0.745611 0.912629 1.18094 
0.140855 1.02999 0.685477 0.943059 
0.143825 0.616071 1.03192 0.892025 
0.608614 0.458532 0.927046 1.0259 
2.63106 1.98908 1.03652 1.05044 
0.0521044 1.02804 1.69644 0.938176 
0.9052 1.96449 1.51357 1.03825 
0.0566715 0.144469 0.74927 0.969789 
0.683075 0.669019 1.31768 0.8954 
0.820589 0.345032 0.847496 0.90631 
0.100957 0.493478 0.99696 0.911275 
1.80284 2.15777 0.758864 0.970941 
0.0472747 1.06691 1.01866 1.07818 
0.414572 0.408186 0.760368 1.11675 
1.01606 0.115173 0.568009 0.936007 
0.621998 0.506397 1.10312 0.894967 
1.41758 0.221387 0.741157 1.11017 
0.751562 2.0532 0.80389 1.01159 
0.239918 1.54417 0.710546 1.06455 
0.0640771 0.822902 0.481387 1.01916 
1.50354 3.24654 1.06209 0.873651 
0.393187 1.14795 0.539093 1.14248 
5.03601 0.515516 1.06782 0.945165 
0.337851 0.878804 1.06313 0.94746 
0.214885 1.2043 1.18238 0.882419 
1.97936 0.805543 1.0264 1.0778 
1.92494 0.939793 1.07914 0.963986 
0.229737 0.470468 1.05001 0.94949 
2.62781 0.694938 1.13677 0.998292 
1.00429 0.468687 1.11614 1.0391 
0.47218 0.263048 0.978934 1.02116 
0.0467187 0.419012 1.20458 1.05511 
1.63925 1.12145 1.15062 1.02819 
2.86797 0.24335 0.952707 1.07351 
0.793644 0.85355 0.912703 0.988486 
1.79735 0.695776 0.73961 0.961169 
0.731511 2.74347 0.75327 0.909281 
0.143726 0.323036 0.775501 0.789056 
0.281604 0.226224 0.914861 1.02421 
0.588454 2.77403 0.417214 0.983016 
1.46998 0.884116 0.771041 1.10574 
0.606943 0.941407 0.916566 0.907065 
0.443442 0.362174 0.723917 1.21757 
1.2867 0.896833 1.0072 0.971198 
0.215343 0.350163 1.05382 0.97833 
0.0087037 1.26456 0.755907 1.07962 
1.18145 0.545653 1.09058 0.935132 
1.26862 1.37079 1.05606 0.878367 
0.877294 0.506322 0.898377 0.95753 
1.72151 0.760517 1.36966 0.961179 
0.194868 0.185639 0.690774 0.984036 
0.0605479 0.563808 1.28275 1.24087 
0.204339 0.936837 1.03494 0.885944 
0.280966 1.30192 1.28732 0.971773 
0.430729 0.262582 0.901067 0.986575 
0.0908279 1.77518 1.01175 0.928706 
0.0931706 2.51186 1.50337 0.979063 
2.21567 1.05919 0.851303 1.02593 
1.42214 1.26777 0.5994 0.872751 
0.207642 0.51605 1.13921 0.948746 
1.38659 0.799953 1.69878 1.12537 
0.736809 0.701563 0.413414 0.913866 
0.0672223 1.03082 0.819419 0.930223 
0.0647165 0.963368 1.40717 0.967333 
3.55895 0.377192 0.77557 1.07422 
1.97292 0.0619851 0.986348 1.129 
2.68348 0.172142 0.98961 1.17283 
0.839774 0.167017 1.23549 1.04017 
0.0166316 0.447905 0.996646 1.06194 
0.40988 1.17996 0.691808 1.03151 
3.19044 0.259406 0.722887 1.11233 
0.955279 1.31919 0.610613 0.960855 
0.466501 1.63739 0.442856 1.28547 
0.225457 3.38755 0.707684 1.14229 
3.68175 0.373 0.888691 0.98214 
3.20039 2.72368 1.08663 0.970721 
1.03327 0.625325 0.524919 0.902558 
0.496196 0.968546 1.4554 1.09209 
0.24107 1.35827 0.606138 1.16033 
0.276788 0.0922496 0.593832 0.937874 
1.09961 0.926619 0.605423 1.00707 
0.565273 1.68942 0.830479 1.12229 
1.02103 1.99887 0.774955 0.87286 
0.136312 2.7923 0.583841 1.07697 
1.01457 2.14882 0.542969 0.96238 
1.31408 0.102665 1.13797 0.959478 
1.14218 2.97467 0.464029 1.03022 
2.20624 1.75523 1.12184 1.04821 
0.44246 0.653445 1.11123 1.07262 
3.70938 0.743925 0.64337 0.934139 
1.28447 0.715704 0.967494 1.12666 
0.476553 0.507733 0.972677 0.892051 
3.85956 1.84261 0.816003 0.87016 
2.88486 0.768127 0.946233 1.2634 
0.0166115 2.4477 0.531307 1.0181 
0.442629 0.629893 0.517417 0.956978 
0.437997 1.40993 1.18889 1.1084 
0.0516988 1.62922 1.56986 1.04995 
0.621252 0.608035 0.670213 0.958089 
0.0688021 2.29919 0.889466 0.877231 
0.796036 0.741019 1.14992 0.884103 
1.75865 1.659 0.506279 1.04309 
1.10713 0.84555 0.578116 1.0077 
0.355722 0.941987 0.913163 1.07623 
1.06413 1.71615 1.0245 0.939611 
0.775764 2.10275 0.96357 0.840781 
0.401344 0.740165 1.78741 1.03989 
2.11225 2.07287 1.48805 1.06863 
0.0179863 2.20996 1.25015 0.929332 
0.452965 2.03586 0.836892 1.05313 
0.759267 0.604409 0.997732 1.0349 
0.330083 1.63157 0.767253 1.23537 
1.01273 1.73763 0.711702 0.939905 
0.153541 0.735152 0.617631 0.956468 
0.0406728 1.06606 1.0775 0.940707 
0.222909 2.25696 1.12279 1.06993 
0.0634878 0.970602 1.13873 0.942678 
0.847595 0.486532 1.03651 1.1015 
0.795317 1.65029 1.05792 1.08988 
0.611715 0.245358 0.540067 0.908423 
1.69272 0.218444 0.528862 1.03268 
1.31897 0.700083 1.20366 1.0583 
1.41088 0.372391 0.954103 1.03392 
0.0959417 0.905652 1.60715 1.03688 
0.427396 1.07791 0.449813 1.06036 
1.91633 0.356496 1.49179 1.07754 
3.34218 0.0116283 0.769797 1.02785 
0.475466 1.68257 1.19225 1.09763 
3.706 2.47272 0.966656 1.10715 
1.69153 0.641134 0.719569 1.0434 
0.972366 0.941264 0.687174 0.929439 
0.845903 0.678058 0.729842 1.10966 
0.330381 2.03282 0.864705 1.16556 
1.75694 1.54581 1.14004 1.06491 
0.262848 0.987298 0.316683 0.987101 
0.208403 0.256803 0.666155 0.928288 
0.090542 1.23277 1.72047 1.17173 
0.269695 2.67445 0.90317 0.891778 
1.40691 0.501914 1.33775 0.944964 
1.34603 0.408303 0.933136 1.12844 
0.62988 2.06132 0.884269 1.01164 
0.353822 1.14862 0.609909 0.956082 
1.92392 0.0597071 0.586325 1.13282 
0.0456963 0.775364 0.682166 0.86572 
0.4875 1.4575 0.707759 1.07401 
2.06546 1.0729 1.2824 1.06396 
2.0578 1.22639 0.699671 1.08807 
0.0628299 1.10606 1.04697 1.05951 
0.310479 0.353858 0.734789 0.957554 
5.93301 5.48852 0.975782 1.04069 
1.15794 0.71229 0.806334 0.962261 
3.23398 0.746938 2.28628 0.899256 
0.428843 0.384725 1.66074 0.935243 
2.97965 0.707105 1.87391 1.08507 
0.951633 0.320369 0.828571 1.07611 
0.91639 1.77554 0.905091 1.08907 
1.09977 0.522565 1.34354 0.895046 
0.0569582 1.94311 0.693466 0.893158 
0.363332 1.38672 0.47022 0.87311 
0.615602 0.121628 1.13222 1.00534 
0.131296 0.30764 1.72532 0.977128 
1.55445 0.536713 1.29237 0.886976 
0.729016 1.11593 1.33734 0.951516 
0.513623 0.511431 0.835585 1.08738 
3.67999 1.40664 0.889027 1.03435 
1.34354 1.03369 1.49937 0.844914 
0.230241 0.843145 1.01015 1.15646 
0.586561 1.23758 0.876155 1.03183 
0.2726 0.396455 0.730889 0.928258 
0.467341 1.26211 0.998111 0.99854 
0.485033 3.04008 0.69728 1.12232 
0.391786 1.90742 0.636267 0.942795 
0.842993 0.864868 1.00595 0.933187 
2.84815 0.794282 0.925086 0.978548 
0.816657 1.33584 1.20184 0.961013 
0.652283 1.17716 1.1039 0.938248 
0.110146 0.911539 1.23161 0.913302 
2.08624 0.388639 0.874057 1.04448 
0.743249 0.329875 0.958689 0.864242 
0.994343 1.174 0.456505 1.01126 
0.117539 3.05746 0.518989 0.966304 
0.145974 0.537886 1.3053 0.901545 
0.265818 0.710371 1.2744 1.22041 
0.413686 1.3717 0.850834 0.809426 
2.71369 2.54469 1.08996 0.993004 
0.684708 0.388943 0.956997 1.01698 
0.0500925 1.94001 1.28123 1.27041 
0.529857 1.53297 0.915474 0.869177 
0.21869 0.708791 1.37377 0.91658 
0.0460368 0.519713 1.27117 1.03836 
1.24119 0.476928 1.1566 0.976906 
0.0790222 0.347242 1.13178 0.925097 
0.370282 1.05387 0.798752 0.81783 
0.469579 1.43453 1.32314 1.01761 
4.15213 0.548629 0.990463 0.949372 
0.743366 0.952607 0.979019 0.976519 
0.702343 0.367806 0.805984 0.915783 
0.184827 0.197952 0.552382 1.10469 
0.355918 0.734541 1.023 0.951341 
0.170905 1.11452 0.605562 1.15694 
0.921099 0.57577 1.2842 0.767988 
0.147695 1.5631 0.976986 0.819728 
0.787871 0.346332 1.77498 0.927705 
0.126598 0.302979 0.86813 1.03885 
2.63974 2.38379 0.915927 1.09363 
0.589787 0.265339 0.675064 0.962412 
2.16393 1.16978 1.60583 1.06568 
0.281917 1.82803 1.54976 1.07143 
2.31685 0.0632013 1.2321 0.920134 
1.14853 1.21503 2.11471 0.884555 
0.487063 0.67813 1.03869 1.23695 
0.0643332 0.924205 0.788984 0.880279 
0.130821 0.331879 1.06124 0.998652 
1.85793 0.787686 1.41819 1.04422 
0.133877 0.0803239 0.846054 0.874469 
0.112769 0.401596 1.30559 1.05093 
0.00397249 1.01816 1.04768 0.916387 
0.284219 1.14748 1.03748 0.947333 
0.0837284 1.50059 1.20862 1.03708 
0.918286 0.558391 1.647 1.0293 
0.25938 0.236198 0.812011 1.01467 
0.619438 0.170142 1.21116 0.917798 
1.06116 0.256328 1.07437 1.12401 
1.55853 0.970332 1.07439 1.16414 
0.369306 0.573407 0.925639 1.12327 
0.612077 1.02852 0.617323 0.949659 
0.602154 0.790398 1.3857 1.07301 
0.573186 2.11744 1.14696 0.994468 
0.416422 1.1309 0.693107 1.03972 
1.74639 0.361354 1.25823 1.29329 
0.595049 1.83099 0.697535 0.869709 
1.38964 0.385565 1.00125 1.04013 
0.276904 3.17078 1.0516 1.02861 
0.128735 0.868141 0.876583 1.17154 
1.08998 4.00052 0.861565 1.31132 
0.0643053 0.423707 1.11118 1.13741 
0.672718 0.187161 0.819523 1.11102 
0.712934 0.875667 1.09548 0.895328 
0.0298315 1.12996 1.48289 0.945414 
2.21064 0.907096 1.04495 1.04145 
0.0132047 1.58239 0.855372 1.13929 
1.69757 0.831177 1.07632 0.874947 
0.260601 1.13334 0.831871 1.02533 
1.10936 0.996667 0.552318 0.884294 
0.887924 0.557562 1.10489 1.00186 
2.60266 3.38958 0.860223 1.02841 
0.975944 0.547133 1.25043 1.03125 
0.926526 0.657215 0.68687 1.18106 
0.157179 0.256063 0.867094 0.972736 
0.0129223 0.724933 0.456348 1.10153 
0.341947 0.286926 1.02263 1.10042 
0.249693 1.68566 0.691857 0.890067 
2.1447 1.51664 0.850663 0.957133 
0.206315 0.53765 1.11084 1.10875 
1.68638 0.474899 0.824654 1.18756 
2.2426 0.714758 0.840986 0.971772 
0.332292 0.948546 1.2758 0.972843 
0.449857 2.36952 0.947945 1.07751 
0.900068 1.77803 1.1072 0.910474 
0.465886 1.27182 0.67257 1.12328 
4.42149 0.609175 0.771741 1.12199 
0.364351 1.07731 0.884322 0.952211 
0.801458 0.938798 0.933923 1.02943 
0.397502 0.690832 1.23379 1.09163 
0.341113 0.302538 0.533132 0.979566 
0.139117 0.75095 1.27311 0.845055 
1.19368 0.123511 0.802608 1.07418 
1.98317 0.29779 0.853063 0.992559 
0.829985 0.512208 0.762937 1.11889 
1.11976 1.27519 1.36749 0.999534 
0.988777 1.06317 1.0211 1.10995 
0.236336 0.441859 0.851299 1.03991 
0.904749 0.965852 1.25082 0.947848 
0.295842 2.24536 0.939719 1.17855 
2.04333 0.39063 0.899363 1.1008 
1.09583 0.892613 1.09017 1.18122 
0.103649 2.69266 1.3883 0.776322 
1.31859 0.239928 1.07074 0.994652 
6.71536 1.69269 0.520865 0.96824 
1.17941 0.747771 0.59939 0.928298 
0.139961 0.661293 0.990551 0.971764 
0.637347 0.769654 0.718662 1.10203 
0.14895 0.333217 0.841503 0.959037 
1.51209 0.581791 1.38837 1.30857 
0.118696 0.947982 0.931417 0.845783 
0.0697839 0.566493 1.36961 0.904261 
0.50924 0.641423 0.800716 0.82825 
1.39438 1.84995 0.887957 0.980971 
4.82018 1.34801 1.05323 0.843589 
0.0761268 0.535135 0.574167 0.94119 
1.33913 1.11752 1.52185 1.06681 
1.79501 0.495877 0.863123 1.07976 
0.492603 2.15786 0.926169 1.0366 
1.41331 0.933501 0.542366 1.01054 
1.90588 1.89277 0.431652 1.05448 
3.37316 1.32613 0.875635 0.810324 
0.30886 0.322881 0.991621 0.957277 
0.693044 0.775717 0.738277 0.876036 
0.091113 0.764895 0.960114 1.01067 
2.1681 2.46145 0.552837 1.18865 
0.830897 1.54302 0.860594 1.05774 
1.31609 1.31503 0.586497 1.06817 
1.04509 0.762337 0.62848 1.04272 
1.6909 1.86613 0.6928 1.04839 
0.109211 1.19564 1.79235 1.10373 
1.07495 1.0882 1.24773 0.990977 
0.097988 0.614538 0.473277 1.04906 
1.28201 1.84062 0.665871 0.973207 
0.805944 0.936505 0.723148 1.07572 
0.155757 0.652815 0.974537 0.981162 
0.454258 0.224358 0.867679 1.09893 
2.26776 1.71016 0.867644 1.0918 
0.339614 0.372612 1.13114 1.01632 
